MethodID,Step,Operator,Success,ParentRuntime(ms),ChildRuntime(ms),Reward
8,44,CopyStatement,true,1012.00,1030.00,0.9825
8,45,MatchedSwapStatement,true,1012.00,1024.00,0.9883
8,46,UnaryOperatorReplacement,true,1012.00,1028.00,0.9844
8,47,BinaryOperatorReplacement,true,1012.00,1015.00,0.9970
8,48,MoveStatement,true,1012.00,1026.00,0.9864
8,49,LLMMaskedStatement,true,1012.00,1008.00,1.0040
8,50,MatchedCopyStatement,true,1008.00,1016.00,0.9921
8,51,MatchedDeleteStatement,true,1008.00,1077.00,0.9359
8,52,SwapStatement,false,1008.00,-1.00,0.0000
8,53,ReplaceStatement,false,1008.00,-1.00,0.0000
8,54,MatchedReplaceStatement,true,1008.00,1054.00,0.9564
8,55,MatchedSwapStatement,true,1008.00,1063.00,0.9483
8,56,LLMReplaceStatement,true,1008.00,1025.00,0.9834
8,57,CopyStatement,false,1008.00,-1.00,0.0000
8,58,BinaryOperatorReplacement,true,1008.00,1088.00,0.9265
8,59,LLMMaskedStatement,false,1008.00,-1.00,0.0000
8,60,UnaryOperatorReplacement,true,1008.00,1080.00,0.9333
8,61,MoveStatement,true,1008.00,1080.00,0.9333
8,62,MatchedCopyStatement,false,1008.00,-1.00,0.0000
8,63,MatchedDeleteStatement,false,1008.00,-1.00,0.0000
8,64,LLMReplaceStatement,true,1008.00,1064.00,0.9474
8,65,MatchedReplaceStatement,true,1008.00,1069.00,0.9429
8,66,MatchedSwapStatement,true,1008.00,1045.00,0.9646
8,67,BinaryOperatorReplacement,true,1008.00,1047.00,0.9628
8,68,UnaryOperatorReplacement,false,1008.00,-1.00,0.0000
8,69,MoveStatement,false,1008.00,-1.00,0.0000
8,70,SwapStatement,true,1008.00,1055.00,0.9555
8,71,LLMReplaceStatement,true,1008.00,1039.00,0.9702
8,72,BinaryOperatorReplacement,false,1008.00,-1.00,0.0000
8,73,MatchedSwapStatement,true,1008.00,1032.00,0.9767
8,74,MatchedReplaceStatement,true,1008.00,1027.00,0.9815
8,75,DeleteStatement,false,1008.00,-1.00,0.0000
8,76,LLMMaskedStatement,true,1008.00,1040.00,0.9692
8,77,MatchedCopyStatement,false,1008.00,-1.00,0.0000
8,78,LLMReplaceStatement,true,1008.00,1028.00,0.9805
8,79,SwapStatement,true,1008.00,1054.00,0.9564
8,80,MatchedDeleteStatement,true,1008.00,1045.00,0.9646
8,81,MatchedReplaceStatement,false,1008.00,-1.00,0.0000
8,82,MatchedSwapStatement,true,1008.00,1050.00,0.9600
8,83,ReplaceStatement,true,1008.00,1038.00,0.9711
8,84,CopyStatement,false,1008.00,-1.00,0.0000
8,85,LLMMaskedStatement,true,1008.00,1046.00,0.9637
8,86,UnaryOperatorReplacement,true,1008.00,1041.00,0.9683
8,87,MoveStatement,true,1008.00,1023.00,0.9853
8,88,LLMReplaceStatement,true,1008.00,1046.00,0.9637
8,89,MatchedDeleteStatement,false,1008.00,-1.00,0.0000
8,90,SwapStatement,false,1008.00,-1.00,0.0000
8,91,MatchedSwapStatement,true,1008.00,1048.00,0.9618
8,92,ReplaceStatement,false,1008.00,-1.00,0.0000
8,93,LLMMaskedStatement,false,1008.00,-1.00,0.0000
8,94,MoveStatement,false,1008.00,-1.00,0.0000
8,95,UnaryOperatorReplacement,true,1008.00,1037.00,0.9720
8,96,BinaryOperatorReplacement,false,1008.00,-1.00,0.0000
8,97,LLMReplaceStatement,true,1008.00,1050.00,0.9600
8,98,MatchedSwapStatement,false,1008.00,-1.00,0.0000
8,99,UnaryOperatorReplacement,true,1008.00,1024.00,0.9844
9,1,MoveStatement,true,60.00,56.00,1.0714
9,2,ReplaceStatement,true,56.00,57.00,0.9825
9,3,MatchedReplaceStatement,true,56.00,56.00,1.0000
9,4,DeleteStatement,false,56.00,-1.00,0.0000
9,5,CopyStatement,true,56.00,55.00,1.0182
9,6,LLMMaskedStatement,true,55.00,56.00,0.9821
9,7,UnaryOperatorReplacement,true,55.00,57.00,0.9649
9,8,BinaryOperatorReplacement,true,55.00,57.00,0.9649
9,9,MatchedCopyStatement,false,55.00,-1.00,0.0000
9,10,LLMReplaceStatement,true,55.00,55.00,1.0000
9,11,MatchedSwapStatement,true,55.00,56.00,0.9821
9,12,SwapStatement,true,55.00,57.00,0.9649
9,13,MatchedDeleteStatement,false,55.00,-1.00,0.0000
9,14,MoveStatement,false,55.00,-1.00,0.0000
9,15,CopyStatement,false,55.00,-1.00,0.0000
9,16,MatchedReplaceStatement,false,55.00,-1.00,0.0000
9,17,LLMReplaceStatement,true,55.00,55.00,1.0000
9,18,ReplaceStatement,false,55.00,-1.00,0.0000
9,19,MatchedSwapStatement,false,55.00,-1.00,0.0000
9,20,LLMMaskedStatement,true,55.00,55.00,1.0000
9,21,SwapStatement,false,55.00,-1.00,0.0000
9,22,BinaryOperatorReplacement,true,55.00,75.00,0.7333
9,23,UnaryOperatorReplacement,true,55.00,57.00,0.9649
9,24,LLMReplaceStatement,true,55.00,56.00,0.9821
9,25,LLMMaskedStatement,false,55.00,-1.00,0.0000
9,26,UnaryOperatorReplacement,true,55.00,57.00,0.9649
9,27,BinaryOperatorReplacement,false,55.00,-1.00,0.0000
9,28,DeleteStatement,false,55.00,-1.00,0.0000
9,29,MatchedDeleteStatement,false,55.00,-1.00,0.0000
9,30,MatchedCopyStatement,false,55.00,-1.00,0.0000
9,31,LLMReplaceStatement,true,55.00,57.00,0.9649
9,32,UnaryOperatorReplacement,true,55.00,56.00,0.9821
9,33,MoveStatement,true,55.00,56.00,0.9821
9,34,CopyStatement,false,55.00,-1.00,0.0000
9,35,MatchedReplaceStatement,false,55.00,-1.00,0.0000
9,36,ReplaceStatement,false,55.00,-1.00,0.0000
9,37,MatchedSwapStatement,false,55.00,-1.00,0.0000
9,38,SwapStatement,false,55.00,-1.00,0.0000
9,39,LLMReplaceStatement,true,55.00,57.00,0.9649
9,40,UnaryOperatorReplacement,true,55.00,57.00,0.9649
9,41,MoveStatement,true,55.00,56.00,0.9821
9,42,LLMMaskedStatement,false,55.00,-1.00,0.0000
9,43,LLMReplaceStatement,true,55.00,55.00,1.0000
9,44,UnaryOperatorReplacement,true,55.00,68.00,0.8088
9,45,BinaryOperatorReplacement,false,55.00,-1.00,0.0000
9,46,MoveStatement,true,55.00,57.00,0.9649
9,47,LLMReplaceStatement,false,55.00,-1.00,0.0000
9,48,UnaryOperatorReplacement,true,55.00,56.00,0.9821
9,49,MoveStatement,true,55.00,57.00,0.9649
9,50,UnaryOperatorReplacement,true,55.00,56.00,0.9821
9,51,DeleteStatement,false,55.00,-1.00,0.0000
9,52,MatchedDeleteStatement,false,55.00,-1.00,0.0000
9,53,MatchedCopyStatement,false,55.00,-1.00,0.0000
9,54,MoveStatement,true,55.00,56.00,0.9821
9,55,CopyStatement,false,55.00,-1.00,0.0000
9,56,MatchedReplaceStatement,false,55.00,-1.00,0.0000
9,57,ReplaceStatement,false,55.00,-1.00,0.0000
9,58,MatchedSwapStatement,false,55.00,-1.00,0.0000
9,59,SwapStatement,false,55.00,-1.00,0.0000
9,60,UnaryOperatorReplacement,true,55.00,57.00,0.9649
9,61,MoveStatement,true,55.00,59.00,0.9322
9,62,LLMMaskedStatement,true,55.00,58.00,0.9483
9,63,LLMReplaceStatement,true,55.00,56.00,0.9821
9,64,UnaryOperatorReplacement,true,55.00,57.00,0.9649
9,65,LLMReplaceStatement,true,55.00,58.00,0.9483
9,66,MoveStatement,true,55.00,56.00,0.9821
9,67,LLMMaskedStatement,true,55.00,55.00,1.0000
9,68,BinaryOperatorReplacement,true,55.00,56.00,0.9821
9,69,UnaryOperatorReplacement,true,55.00,55.00,1.0000
9,70,MoveStatement,true,55.00,57.00,0.9649
9,71,LLMMaskedStatement,false,55.00,-1.00,0.0000
9,72,LLMReplaceStatement,true,55.00,56.00,0.9821
9,73,BinaryOperatorReplacement,true,55.00,57.00,0.9649
9,74,UnaryOperatorReplacement,true,55.00,57.00,0.9649
9,75,MoveStatement,true,55.00,57.00,0.9649
9,76,LLMReplaceStatement,true,55.00,56.00,0.9821
9,77,BinaryOperatorReplacement,true,55.00,57.00,0.9649
9,78,UnaryOperatorReplacement,true,55.00,56.00,0.9821
9,79,LLMReplaceStatement,true,55.00,56.00,0.9821
9,80,MoveStatement,true,55.00,57.00,0.9649
9,81,UnaryOperatorReplacement,true,55.00,56.00,0.9821
9,82,BinaryOperatorReplacement,false,55.00,-1.00,0.0000
9,83,LLMReplaceStatement,true,55.00,55.00,1.0000
9,84,UnaryOperatorReplacement,true,55.00,56.00,0.9821
9,85,MoveStatement,true,55.00,57.00,0.9649
9,86,CopyStatement,false,55.00,-1.00,0.0000
9,87,MatchedReplaceStatement,false,55.00,-1.00,0.0000
9,88,ReplaceStatement,false,55.00,-1.00,0.0000
9,89,MatchedSwapStatement,true,55.00,57.00,0.9649
9,90,SwapStatement,false,55.00,-1.00,0.0000
9,91,LLMReplaceStatement,false,55.00,-1.00,0.0000
9,92,UnaryOperatorReplacement,true,55.00,56.00,0.9821
9,93,DeleteStatement,false,55.00,-1.00,0.0000
9,94,MatchedDeleteStatement,false,55.00,-1.00,0.0000
9,95,MatchedCopyStatement,false,55.00,-1.00,0.0000
9,96,MatchedSwapStatement,false,55.00,-1.00,0.0000
9,97,MoveStatement,true,55.00,59.00,0.9322
9,98,UnaryOperatorReplacement,true,55.00,56.00,0.9821
9,99,MoveStatement,true,55.00,56.00,0.9821
10,1,MoveStatement,true,286.00,264.00,1.0833
10,2,LLMMaskedStatement,true,264.00,263.00,1.0038
10,3,LLMReplaceStatement,false,263.00,-1.00,0.0000
10,4,MatchedCopyStatement,false,263.00,-1.00,0.0000
10,5,MatchedSwapStatement,true,263.00,263.00,1.0000
10,6,DeleteStatement,false,263.00,-1.00,0.0000
10,7,SwapStatement,true,263.00,256.00,1.0273
10,8,CopyStatement,false,256.00,-1.00,0.0000
10,9,MatchedDeleteStatement,true,256.00,264.00,0.9697
10,10,MatchedReplaceStatement,true,256.00,262.00,0.9771
10,11,UnaryOperatorReplacement,true,256.00,258.00,0.9922
10,12,ReplaceStatement,true,256.00,264.00,0.9697
10,13,BinaryOperatorReplacement,true,256.00,266.00,0.9624
10,14,MoveStatement,true,256.00,264.00,0.9697
10,15,SwapStatement,false,256.00,-1.00,0.0000
10,16,LLMMaskedStatement,true,256.00,259.00,0.9884
10,17,MatchedSwapStatement,true,256.00,259.00,0.9884
10,18,UnaryOperatorReplacement,true,256.00,257.00,0.9961
10,19,MatchedReplaceStatement,true,256.00,260.00,0.9846
10,20,ReplaceStatement,false,256.00,-1.00,0.0000
10,21,MatchedDeleteStatement,false,256.00,-1.00,0.0000
10,22,BinaryOperatorReplacement,true,256.00,261.00,0.9808
10,23,MoveStatement,true,256.00,273.00,0.9377
10,24,LLMMaskedStatement,false,256.00,-1.00,0.0000
10,25,MatchedSwapStatement,true,256.00,264.00,0.9697
10,26,UnaryOperatorReplacement,true,256.00,264.00,0.9697
10,27,MatchedReplaceStatement,true,256.00,258.00,0.9922
10,28,BinaryOperatorReplacement,true,256.00,263.00,0.9734
10,29,DeleteStatement,true,256.00,260.00,0.9846
10,30,CopyStatement,false,256.00,-1.00,0.0000
10,31,MatchedCopyStatement,true,256.00,260.00,0.9846
10,32,LLMReplaceStatement,true,256.00,263.00,0.9734
10,33,MoveStatement,false,256.00,-1.00,0.0000
10,34,MatchedSwapStatement,true,256.00,257.00,0.9961
10,35,UnaryOperatorReplacement,true,256.00,257.00,0.9961
10,36,MatchedReplaceStatement,true,256.00,263.00,0.9734
10,37,BinaryOperatorReplacement,true,256.00,260.00,0.9846
10,38,SwapStatement,true,256.00,259.00,0.9884
10,39,DeleteStatement,true,256.00,259.00,0.9884
10,40,MatchedCopyStatement,true,256.00,260.00,0.9846
10,41,LLMReplaceStatement,true,256.00,258.00,0.9922
10,42,ReplaceStatement,true,256.00,263.00,0.9734
10,43,MatchedDeleteStatement,true,256.00,266.00,0.9624
10,44,MatchedSwapStatement,true,256.00,254.00,1.0079
10,45,UnaryOperatorReplacement,true,254.00,264.00,0.9621
10,46,MatchedReplaceStatement,true,254.00,258.00,0.9845
10,47,BinaryOperatorReplacement,true,254.00,249.00,1.0201
10,48,SwapStatement,true,249.00,268.00,0.9291
10,49,LLMMaskedStatement,true,249.00,260.00,0.9577
10,50,DeleteStatement,false,249.00,-1.00,0.0000
10,51,MatchedCopyStatement,false,249.00,-1.00,0.0000
10,52,LLMReplaceStatement,true,249.00,259.00,0.9614
10,53,ReplaceStatement,true,249.00,255.00,0.9765
10,54,MatchedDeleteStatement,false,249.00,-1.00,0.0000
10,55,MatchedSwapStatement,true,249.00,259.00,0.9614
10,56,BinaryOperatorReplacement,true,249.00,287.00,0.8676
10,57,UnaryOperatorReplacement,true,249.00,259.00,0.9614
10,58,MatchedReplaceStatement,true,249.00,259.00,0.9614
10,59,MoveStatement,true,249.00,259.00,0.9614
10,60,LLMMaskedStatement,false,249.00,-1.00,0.0000
10,61,SwapStatement,false,249.00,-1.00,0.0000
10,62,LLMReplaceStatement,true,249.00,264.00,0.9432
10,63,ReplaceStatement,true,249.00,277.00,0.8989
10,64,MatchedSwapStatement,true,249.00,258.00,0.9651
10,65,UnaryOperatorReplacement,true,249.00,277.00,0.8989
10,66,MatchedReplaceStatement,true,249.00,259.00,0.9614
10,67,BinaryOperatorReplacement,true,249.00,259.00,0.9614
10,68,MoveStatement,true,249.00,257.00,0.9689
10,69,MatchedSwapStatement,true,249.00,265.00,0.9396
10,70,MatchedReplaceStatement,true,249.00,259.00,0.9614
10,71,LLMReplaceStatement,true,249.00,263.00,0.9468
10,72,UnaryOperatorReplacement,true,249.00,281.00,0.8861
10,73,ReplaceStatement,true,249.00,259.00,0.9614
10,74,BinaryOperatorReplacement,true,249.00,267.00,0.9326
