"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Runtime(ms)","RuntimeImprovement(ms)"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","57","57","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":651 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","19.942877","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","58","58","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":586 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":775 |","true","false","33.994457","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","59","59","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":716 LESS -> GREATER_EQUALS |","true","false","41.931293","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","60","60","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":614 |","true","false","24.374916","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","61","61","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":632 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":884 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","62","62","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":842 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":856:856 |","true","false","38.800083","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","63","63","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":793 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","64","64","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":812 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":563 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","65","65","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":147 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":563 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","66","66","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":629 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","true","155.42409","155.0","3.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","67","67","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":853 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","true","149.244","149.0","9.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","68","68","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":853 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","28.499708","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","69","69","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":884 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":563:574 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","70","70","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":856 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":563:563 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","71","71","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":222 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":823 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","72","72","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":865 PLUS -> UNSIGNED_RIGHT_SHIFT |","true","false","46.98233","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","73","73","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":809 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","28.427916","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","74","74","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":793 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","75","75","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":884 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":633 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","76","76","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":884 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":586:587 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","77","77","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":793 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","78","78","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":83 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":607 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","79","79","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":673 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":632 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","80","80","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":444 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":632:775 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","81","81","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":518 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":724:725 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","82","82","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":285 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":793 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","83","83","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":853 POSTFIX_INCREMENT -> PREFIX_INCREMENT |","true","true","149.81912","149.0","9.0"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","84","84","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":629 POSTFIX_INCREMENT -> POSTFIX_DECREMENT |","true","false","37.35817","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","85","85","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":639 LESS -> GREATER_EQUALS |","true","false","34.63371","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","86","86","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":836 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","87","87","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":673 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":842 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","88","88","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":842 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":793:793 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","89","89","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":654 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","90","90","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":302 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":758 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","91","91","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":428 <-> ""src/main/java/org/jcodec/scale/BaseResampler.java"":633 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","92","92","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":445 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":812:823 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","93","93","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":674 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":673:704 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","94","94","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":794 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":614 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","95","95","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":853 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","28.626","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","96","96","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":594 MULTIPLY -> DIVIDE |","true","false","19.556334","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","97","97","| gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/scale/BaseResampler.java"":670 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","20.061832","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","98","98","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":812 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":812:813 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.scale.BaseResampler.org.jcodec.scale.BaseResampler.resample(Picture,Picture)","99","99","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/scale/BaseResampler.java"":444 -> ""src/main/java/org/jcodec/scale/BaseResampler.java"":673:674 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","-1","0","|","true","true","1110.5857","1110.0","0.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","1","1","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/common/model/Picture.java"":996 <-> ""src/main/java/org/jcodec/common/model/Picture.java"":996 |","true","true","1158.1836","1158.0","-48.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","2","2","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:995 |","true","true","1177.9921","1177.0","-67.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","3","3","| gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","4","4","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","5","5","|","true","true","1305.5427","1305.0","-195.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","6","6","| gin.edit.matched.MatchedCopyStatement ""src/main/java/org/jcodec/common/model/Picture.java"":577 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","7","7","| gin.edit.matched.MatchedSwapStatement ""src/main/java/org/jcodec/common/model/Picture.java"":2026 <-> ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","8","8","| gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/common/model/Picture.java"":985 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","9","9","| gin.edit.matched.MatchedReplaceStatement ""src/main/java/org/jcodec/common/model/Picture.java"":1247 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","10","10","| gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/common/model/Picture.java"":535 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","11","11","| gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/common/model/Picture.java"":997 SIGNED_RIGHT_SHIFT -> REMAINDER |","true","false","71.72325","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","12","12","| gin.edit.statement.SwapStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 <-> ""src/main/java/org/jcodec/common/model/Picture.java"":995 |","true","true","1150.6543","1150.0","-40.0"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","13","13","| gin.edit.statement.MoveStatement ""src/main/java/org/jcodec/common/model/Picture.java"":995 -> ""src/main/java/org/jcodec/common/model/Picture.java"":995:996 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.common.model.Picture.org.jcodec.common.model.Picture.getPlaneWidth(int)","14","14","|","true","true","1175.9287","1175.0","-65.0"
