"MethodName","Iteration","EvaluationNumber","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Runtime(ms)","RuntimeImprovement(ms)"
"org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.filterBlockEdgeHoris(Picture,int,int,int,int,int,int,int)","38","38","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":2831
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    int p2Idx = offset - 3 * stride + pixOff;
    int p1Idx = offset - 2 * stride + pixOff;
    int p0Idx = offset - stride + pixOff;
    int q0Idx = offset + pixOff;
    int q1Idx = offset + stride + pixOff;
    int q2Idx = offset + 2 * stride + pixOff;
    if (bs == 4) {
        int p3Idx = offset - 4 * stride + pixOff;
        int q3Idx = offset + 3 * stride + pixOff;
        filterBs4(indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p3Idx, p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, q3Idx, comp != 0);
    } else if (bs > 0) {
        filterBs(bs, indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, comp != 0);
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!
LLM GAVE NO SUGGESTIONS
!!! | gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":2898 | gin.edit.statement.ReplaceStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":1057 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":2885 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.filterBlockEdgeHoris(Picture,int,int,int,int,int,int,int)","39","39","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":2898 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.filterBlockEdgeHoris(Picture,int,int,int,int,int,int,int)","40","40","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":2831
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    int p2Idx = offset - 3 * stride + pixOff;
    int p1Idx = offset - 2 * stride + pixOff;
    int p0Idx = offset - stride + pixOff;
    int q0Idx = offset + pixOff;
    int q1Idx = offset + stride + pixOff;
    int q2Idx = offset + 2 * stride + pixOff;
    if (bs == 4) {
        int p3Idx = offset - 4 * stride + pixOff;
        int q3Idx = offset + 3 * stride + pixOff;
        filterBs4(indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p3Idx, p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, q3Idx, comp != 0);
    } else if (bs > 0) {
        filterBs(bs, indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, comp != 0);
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    int[] indices = {offset - 4 * stride + pixOff, offset - 3 * stride + pixOff, offset - 2 * stride + pixOff, offset - stride + pixOff, offset + pixOff, offset + stride + pixOff, offset + 2 * stride + pixOff};
    if (bs == 4) {
        indices[0] = offset - 4 * stride + pixOff;
        indices[3] = offset - 3 * stride + pixOff;
        indices[6] = offset + 3 * stride + pixOff;
        filterBs4(indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), indices[0], indices[1], indices[2], indices[3], indices[4], indices[5], indices[6], comp != 0);
    } else if (bs > 0) {
        filterBs(bs, indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), indices[1], indices[2], indices[3], indices[4], indices[5], indices[6], comp != 0);
    }
}

!!! | gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":2898 | gin.edit.matched.MatchedDeleteStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":2885 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.filterBlockEdgeHoris(Picture,int,int,int,int,int,int,int)","41","41","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":2831
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    int p2Idx = offset - 3 * stride + pixOff;
    int p1Idx = offset - 2 * stride + pixOff;
    int p0Idx = offset - stride + pixOff;
    int q0Idx = offset + pixOff;
    int q1Idx = offset + stride + pixOff;
    int q2Idx = offset + 2 * stride + pixOff;
    if (bs == 4) {
        int p3Idx = offset - 4 * stride + pixOff;
        int q3Idx = offset + 3 * stride + pixOff;
        filterBs4(indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p3Idx, p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, q3Idx, comp != 0);
    } else if (bs > 0) {
        filterBs(bs, indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, comp != 0);
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    int p2Idx = offset - 3 * stride + pixOff;
    int p1Idx = offset - 2 * stride + pixOff;
    int p0Idx = offset - stride + pixOff;
    int q0Idx = offset + pixOff;
    int q1Idx = offset + stride + pixOff;
    int q2Idx = offset + 2 * stride + pixOff;
    if (bs == 4) {
        int p3Idx = offset - 4 * stride + pixOff;
        int q3Idx = offset + 3 * stride + pixOff;
        filterBs4(indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p3Idx, p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, q3Idx, comp != 0);
    } else if (bs > 0) {
        filterBs(bs, indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, comp != 0);
    }
}

!!! |","true","true","5881.634","5881.0","151.0"
"org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.filterBlockEdgeHoris(Picture,int,int,int,int,int,int,int)","42","42","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":2898 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.filterBlockEdgeHoris(Picture,int,int,int,int,int,int,int)","43","43","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":2831
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    int p2Idx = offset - 3 * stride + pixOff;
    int p1Idx = offset - 2 * stride + pixOff;
    int p0Idx = offset - stride + pixOff;
    int q0Idx = offset + pixOff;
    int q1Idx = offset + stride + pixOff;
    int q2Idx = offset + 2 * stride + pixOff;
    if (bs == 4) {
        int p3Idx = offset - 4 * stride + pixOff;
        int q3Idx = offset + 3 * stride + pixOff;
        filterBs4(indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p3Idx, p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, q3Idx, comp != 0);
    } else if (bs > 0) {
        filterBs(bs, indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, comp != 0);
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    int p2Idx = offset - 3 * stride + pixOff;
    int p1Idx = offset - 2 * stride + pixOff;
    int p0Idx = offset - stride + pixOff;
    int q0Idx = offset + pixOff;
    int q1Idx = offset + stride + pixOff;
    int q2Idx = offset + 2 * stride + pixOff;
    if (bs == 4) {
        int p3Idx = offset - 4 * stride + pixOff;
        int q3Idx = offset + 3 * stride + pixOff;
        filterBs4(indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p3Idx, p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, q3Idx, comp != 0);
    } else if (bs > 0) {
        filterBs(bs, indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, comp != 0);
    }
}

!!! |","true","true","5440.125","5440.0","592.0"
"org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.filterBlockEdgeHoris(Picture,int,int,int,int,int,int,int)","44","44","| gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":2898 |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.filterBlockEdgeHoris(Picture,int,int,int,int,int,int,int)","45","45","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":2831
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    int p2Idx = offset - 3 * stride + pixOff;
    int p1Idx = offset - 2 * stride + pixOff;
    int p0Idx = offset - stride + pixOff;
    int q0Idx = offset + pixOff;
    int q1Idx = offset + stride + pixOff;
    int q2Idx = offset + 2 * stride + pixOff;
    if (bs == 4) {
        int p3Idx = offset - 4 * stride + pixOff;
        int q3Idx = offset + 3 * stride + pixOff;
        filterBs4(indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p3Idx, p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, q3Idx, comp != 0);
    } else if (bs > 0) {
        filterBs(bs, indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, comp != 0);
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

   {
       int[] planeData = pic.getPlaneData(comp);
       int p2Idx = offset - 3 * stride + pixOff;
       int p1Idx = offset - 2 * stride + pixOff;
       int p0Idx = offset - stride + pixOff;
       int q0Idx = offset + pixOff;
       int q1Idx = offset + stride + pixOff;
       int q2Idx = offset + 2 * stride + pixOff;
       if (bs == 4) {
           int p3Idx = offset - 4 * stride + pixOff;
           int q3Idx = offset + 3 * stride + pixOff;
           filterBs4(indexAlpha, indexBeta, planeData, planeData, p3Idx, p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, q3Idx, comp != 0);
       } else if (bs > 0) {
           filterBs(bs, indexAlpha, indexBeta, planeData, planeData, p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, comp != 0);
       }
   }
   
!!! | gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":2898 | gin.edit.modifynode.BinaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":2939 PLUS -> MULTIPLY |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.filterBlockEdgeHoris(Picture,int,int,int,int,int,int,int)","46","46","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":2831
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    int p2Idx = offset - 3 * stride + pixOff;
    int p1Idx = offset - 2 * stride + pixOff;
    int p0Idx = offset - stride + pixOff;
    int q0Idx = offset + pixOff;
    int q1Idx = offset + stride + pixOff;
    int q2Idx = offset + 2 * stride + pixOff;
    if (bs == 4) {
        int p3Idx = offset - 4 * stride + pixOff;
        int q3Idx = offset + 3 * stride + pixOff;
        filterBs4(indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p3Idx, p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, q3Idx, comp != 0);
    } else if (bs > 0) {
        filterBs(bs, indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, comp != 0);
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    int p2Idx = offset - 3 * stride + pixOff;
    int p1Idx = offset - 2 * stride + pixOff;
    int p0Idx = offset - stride + pixOff;
    int q0Idx = offset + pixOff;
    int q1Idx = offset + stride + pixOff;
    int q2Idx = offset + 2 * stride + pixOff;
    if (bs == 4) {
        int p3Idx = offset - 4 * stride + pixOff;
        int q3Idx = offset + 3 * stride + pixOff;
        filterBs4(indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p3Idx, p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, q3Idx, comp != 0);
    } else if (bs > 0) {
        filterBs(bs, indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, comp != 0);
    }
}

!!! | gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":2898 | gin.edit.modifynode.UnaryOperatorReplacement  ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":2828 POSTFIX_INCREMENT -> PREFIX_DECREMENT |","true","false","190.33345","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.filterBlockEdgeHoris(Picture,int,int,int,int,int,int,int)","47","47","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":2831
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    int p2Idx = offset - 3 * stride + pixOff;
    int p1Idx = offset - 2 * stride + pixOff;
    int p0Idx = offset - stride + pixOff;
    int q0Idx = offset + pixOff;
    int q1Idx = offset + stride + pixOff;
    int q2Idx = offset + 2 * stride + pixOff;
    if (bs == 4) {
        int p3Idx = offset - 4 * stride + pixOff;
        int q3Idx = offset + 3 * stride + pixOff;
        filterBs4(indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p3Idx, p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, q3Idx, comp != 0);
    } else if (bs > 0) {
        filterBs(bs, indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, comp != 0);
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

// Implementation 1: Standard Variable Names
{
    int p2Idx = offset - 3 * stride + pixOff;
    int p1Idx = offset - 2 * stride + pixOff;
    int p0Idx = offset - stride + pixOff;
    int q0Idx = offset + pixOff;
    int q1Idx = offset + stride + pixOff;
    int q2Idx = offset + 2 * stride + pixOff;
    if (bs == 4) {
        int p3Idx = offset - 4 * stride + pixOff;
        int q3Idx = offset + 3 * stride + pixOff;
        filterBs4(indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p3Idx, p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, q3Idx, comp != 0);
    } else if (bs > 0) {
        filterBs(bs, indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, comp != 0);
    }
}

!!! | gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":2898 | gin.edit.llm.LLMMaskedStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":2993
Prompt: !!!
NOT YET APPLIED
!!! --> !!!
NOT YET APPLIED
!!! |","false","false","0.0","1.7976931348623157E308","-1.7976931348623157E308"
"org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.filterBlockEdgeHoris(Picture,int,int,int,int,int,int,int)","48","48","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":2831
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    int p2Idx = offset - 3 * stride + pixOff;
    int p1Idx = offset - 2 * stride + pixOff;
    int p0Idx = offset - stride + pixOff;
    int q0Idx = offset + pixOff;
    int q1Idx = offset + stride + pixOff;
    int q2Idx = offset + 2 * stride + pixOff;
    if (bs == 4) {
        int p3Idx = offset - 4 * stride + pixOff;
        int q3Idx = offset + 3 * stride + pixOff;
        filterBs4(indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p3Idx, p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, q3Idx, comp != 0);
    } else if (bs > 0) {
        filterBs(bs, indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, comp != 0);
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    int p2Idx = offset - 3 * stride + pixOff;
    int p1Idx = offset - 2 * stride + pixOff;
    int p0Idx = offset - stride + pixOff;
    int q0Idx = offset + pixOff;
    int q1Idx = offset + stride + pixOff;
    int q2Idx = offset + 2 * stride + pixOff;
    if (bs == 4) {
        int p3Idx = offset - 4 * stride + pixOff;
        int q3Idx = offset + 3 * stride + pixOff;
        filterBs4(indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p3Idx, p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, q3Idx, comp != 0);
    } else if (bs > 0) {
        filterBs(bs, indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, comp != 0);
    }
}

!!! | gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":2898 | gin.edit.statement.CopyStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":3122 -> ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":2993:2994 |","true","true","5215.776","5215.0","817.0"
"org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.org.jcodec.codecs.h264.decode.deblock.DeblockingFilter.filterBlockEdgeHoris(Picture,int,int,int,int,int,int,int)","50","50","| gin.edit.llm.LLMReplaceStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":2831
Prompt: !!!
Give me 5 different Java implementations of this method body:```
{
    int p2Idx = offset - 3 * stride + pixOff;
    int p1Idx = offset - 2 * stride + pixOff;
    int p0Idx = offset - stride + pixOff;
    int q0Idx = offset + pixOff;
    int q1Idx = offset + stride + pixOff;
    int q2Idx = offset + 2 * stride + pixOff;
    if (bs == 4) {
        int p3Idx = offset - 4 * stride + pixOff;
        int q3Idx = offset + 3 * stride + pixOff;
        filterBs4(indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p3Idx, p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, q3Idx, comp != 0);
    } else if (bs > 0) {
        filterBs(bs, indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, comp != 0);
    }
}
```
This code belongs to project jcodec. Wrap all code in curly braces, if it is not already.Do not include any method or class declarations.label all code as java.
!!! --> !!!

{
    for (int i = 0; i < bs; i++) {
        int p2Idx = offset - 3 * stride + pixOff + i;
        int p1Idx = offset - 2 * stride + pixOff + i;
        int p0Idx = offset - stride + pixOff + i;
        int q0Idx = offset + pixOff + i;
        int q1Idx = offset + stride + pixOff + i;
        int q2Idx = offset + 2 * stride + pixOff + i;
        filterBs(i, indexAlpha, indexBeta, pic.getPlaneData(comp), pic.getPlaneData(comp), p2Idx, p1Idx, p0Idx, q0Idx, q1Idx, q2Idx, comp != 0);
    }
}

!!! | gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":2898 | gin.edit.statement.DeleteStatement ""src/main/java/org/jcodec/codecs/h264/decode/deblock/DeblockingFilter.java"":2934 |","true","false","184.85863","1.7976931348623157E308","-1.7976931348623157E308"
